0.11878018	0.03608204	0.11177777	-0.015579543	0.020151582	0.043862376	-0.091198616	0.003145884	-0.0516542	0.058583673	-0.10398818	0.04103211	0.04213923	-0.07403377	-0.12781467	-0.001150774
-0.09831709	-0.086554565	0.025626568	-0.03680932	0.05126183	-0.039036106	0.08553914	0.097190596	0.037508182	-0.03405248	-0.101420015	-0.09354636	-0.15429382	-0.054311577	0.012721946	-0.07735122
-0.046844944	-0.0327482	0.010637763	0.11999732	-0.07795459	-0.059533726	-0.029822787	0.015325274	0.030022373	-0.10031318	0.011377282	-0.035413686	-0.04412255	0.047517862	0.07638193	9.2828384e-05
0.089045934	-0.09430013	-0.09625817	-0.00591977	0.11071122	-0.082747474	0.10266461	-0.096973576	-0.0021936158	-0.03714588	-0.11084643	-0.026236609	0.09349806	-0.16891062	0.12267151	-0.07632616
0.026724031	-0.093331814	-0.10552178	-0.07286505	-0.09423584	-0.08845344	-0.05658678	0.13410786	0.008037973	-0.0004011203	0.099187866	-0.10645489	-0.054693718	0.12167504	0.121756434	0.029013172
0.033548784	-0.06280455	-0.030600375	0.13877851	0.031276613	0.013722301	0.00071714574	-0.03148372	-0.07725423	0.11099139	-0.07752866	0.10721536	-0.02434099	-0.15234217	-0.118731715	-0.0807154
-0.001687092	0.005118898	-0.0008335247	0.066020556	0.012682535	0.033949062	-0.0065655443	0.056615885	-0.1086884	0.101109	-0.029218817	0.03613156	0.01193696	-0.030160097	-0.08707299	-0.0056112227
-0.066491716	-0.042580575	0.006992686	-0.06252029	-0.11113444	0.0018823645	0.06035429	-0.07692886	-0.049798124	0.03155066	0.05981535	-0.03745447	0.046378594	0.078188926	-0.07038387	-0.094534025
0.081291296	-0.06200795	-0.083793774	0.027157858	0.07520035	-0.00673968	-0.10999428	-0.029023372	0.065829284	0.09358295	-0.022609832	0.037906118	-0.018286273	-0.08640579	0.08047895	0.04386846
-0.07212856	-0.036335263	-0.0753392	0.08146542	-0.0076912004	-0.027834369	0.07617285	0.10556419	-0.035587274	0.028510503	-0.11002709	0.032687802	-0.05737649	-0.045419514	-0.08559357	-0.04713271
0.066695444	-0.06523385	0.026267108	0.11330341	0.13828418	0.038553607	-0.045738775	-0.09389002	-0.09876409	-0.011703682	-0.08263159	0.087059215	-0.0712154	-0.07080016	0.057714816	0.10176021
-0.122812755	0.03859104	-0.109213404	-0.043232024	0.0025049665	-0.04703111	-0.0013040138	0.044468295	0.061634965	-0.036659054	0.09850868	-0.06667897	-0.14413631	0.1004745	0.120486856	0.13500892
-0.10127987	-0.073669516	-0.08444199	-0.06870984	-0.106174834	0.019732347	0.08883678	0.08354944	0.109221615	-0.1059572	0.12415052	-0.14260857	-0.1496675	0.109146185	0.1027384	-0.16111742
0.0058983373	0.07918498	0.06472	-0.10432128	-0.05680304	-0.033556014	-0.04711367	-0.09193258	0.084055245	-0.12023768	0.098414734	-0.111233406	0.009394139	0.13733448	0.04258854	0.06968533
0.13237754	0.093059614	0.16304347	-0.0803263	0.0134312175	0.06005673	-0.09088226	-0.12013457	0.08496193	-0.12635362	0.10535152	-0.095953815	0.088877015	0.061868355	0.105143666	0.07927884
0.066739544	0.032551743	0.018627372	0.026797276	0.08304067	0.009061677	-0.11427935	0.037578374	-0.10794949	0.010964243	-0.013487951	0.04150338	0.09149607	-0.038593456	-0.025157783	0.12759642
-0.03278275	-0.03205687	-0.1211732	0.04859176	0.012804655	-0.035948377	-0.065313786	0.11182787	-0.07226253	0.0723295	-0.07419382	0.0223067	-0.05940764	-0.010235907	-0.09169578	-0.11608392
-0.015272234	-0.115991235	-0.16182792	0.09626034	-0.026860183	-0.10535184	0.04508231	0.14229769	-0.06482727	0.14376675	-0.06619746	0.064988725	-0.15398698	-0.06293338	-0.11874597	-0.08618613
0.02333502	-0.020932851	0.07731923	-0.09401685	-0.13143943	0.04199888	-0.07526913	0.041420307	0.01981908	-0.005623201	0.08593285	-0.058396637	0.009667343	0.050311677	0.116349995	0.072402515
-0.096535705	0.048794765	0.094117284	-0.13760522	-0.047706917	-0.13213335	0.091921635	0.111582205	0.10418238	-0.11950287	0.010895644	-0.15978384	-0.1489006	0.031446766	0.06778311	0.048732992
0.15010567	0.03454064	-0.07301792	0.13091284	0.07516523	0.0996567	-0.050847337	-0.15637253	-0.09298114	0.07774321	0.015455772	0.08024166	0.10891366	-0.030050505	-0.05872201	-0.07891981
0.12195485	-0.14777558	-0.00053934415	0.15891112	0.15615225	0.09187297	-0.16566984	-0.12529114	0.0128097115	0.060240004	-0.14865437	0.11176293	-0.13607581	-0.11928644	0.14028963	0.09195012
0.033516105	0.016045442	-0.0012457339	0.04986847	0.03168372	0.055856656	-0.10396231	-0.13598946	0.066065595	0.04037994	-0.04792739	0.05061324	-0.058490664	-0.02564063	-0.041215986	-0.041517083
0.109694056	-0.023747085	-0.14959717	0.036205716	0.12307835	0.04421759	-0.08525489	-0.16452643	-0.16094403	0.043325562	-0.006772414	0.041479506	0.1384882	0.0008234412	0.049683765	-0.10740703
-0.041431196	-0.0025629539	0.04664339	-0.10642433	0.035871346	0.018520962	-0.002167881	0.04016461	0.07355351	-0.09681278	-0.114938356	-0.08676631	-0.133731	-0.06653758	0.1379164	0.028903551
-0.12016813	-0.13153979	-0.13397802	-0.046369962	-0.07190358	0.037306238	-0.09892915	0.119896516	-0.09634938	0.02204494	0.11017331	-0.13211258	0.030175785	0.10700192	0.0015062072	0.14905615
-0.06551695	0.09293581	0.069828786	-0.086921304	-0.008840466	0.049942166	0.05877395	0.0007777437	-0.041516397	0.09331296	-0.04778594	-0.04397513	-0.04926042	0.06535008	-0.025508847	0.009820516
-0.1189945	-0.09250678	0.10539285	0.03256386	-0.0952598	-0.15862381	0.14620228	0.106900424	0.09565833	-0.16463518	0.10872462	-0.07731309	0.047166344	0.11850926	0.051472884	0.0597695
-0.075790614	0.06277093	-0.12425152	-0.08645903	0.020497378	-0.049832717	0.07631365	0.055757146	-0.033359494	-0.09006196	0.058049303	-0.08852192	-0.050263394	0.12495699	0.097578265	0.07295293
-0.047173243	0.06486631	0.05514297	-0.142818	0.0088207945	-0.039571404	0.0015893539	-0.010897877	-0.012118955	-0.11087316	0.059790235	0.008640981	-0.008641229	0.11703407	-0.019942079	-0.10822593
0.066086985	-0.07334832	-0.1334489	-0.056784507	-0.107503474	-0.11264987	-0.040510383	0.11543318	-0.001446096	0.062141065	0.00060890405	-0.07806916	-0.07527335	0.0375079	-0.048663046	-0.07103766
-0.12574868	0.10917611	0.049369525	0.008968737	-0.105078734	-0.08052887	-0.055645928	0.11530651	0.075433634	0.15031423	0.12013697	0.060897164	-0.12214778	0.11881384	-0.061030984	0.13944782
0.11525823	0.0060682227	-0.075668134	0.011034467	0.090985425	-0.055798575	0.021734897	-0.059724573	-0.039642137	-0.12539576	-0.13181162	0.010274285	0.12637268	-0.07423621	0.11769306	-0.1458759
0.029069232	-0.09548991	-0.04460077	0.043952167	0.111887306	-0.042288806	-0.024406537	-0.025620626	-0.009228768	0.010866265	-0.086534165	-0.029326491	-0.05463837	-0.0631523	0.04420845	0.011276816
-0.09336129	-0.052656356	-0.0874871	-0.09839957	-0.15772615	0.06577876	0.09723871	0.06361731	0.02312907	-0.04625898	0.041651014	-0.052354548	-0.014103781	0.07903126	0.08578819	0.0052055772
0.08247329	0.056084715	0.03550235	0.11658955	0.06534413	-0.03260108	0.0045796647	-0.056922056	-0.07323538	0.0003976173	0.017058538	0.07147695	0.040827837	-0.022774976	-0.062448937	-0.030010564
0.1183945	-0.042943224	-0.022553492	0.03332447	0.07032839	0.0071419305	-0.0856567	-0.093386054	0.037394505	0.0547652	-0.12800469	0.07141814	0.035198487	-0.12664592	0.039828062	-0.08795951
-0.022313638	-0.09212826	-0.05946037	0.09889755	0.10533367	-0.014812568	0.033712856	-0.015227391	-0.09164685	0.032282118	-0.11349948	0.06805709	0.0049249223	-0.10060506	-0.053537313	-0.0675396
0.08600279	-0.06353723	0.036572754	0.099693686	0.04260298	0.09939553	-0.059280384	-0.03978513	0.062596776	0.020324657	-0.069047086	0.06604798	-0.110522956	-0.061942495	0.111105666	0.06671574
0.08167018	0.07570841	0.04348576	0.07727446	0.04655495	-0.11084739	0.013477374	-0.07865746	0.04906523	-0.02466267	-0.025267525	0.06588672	0.06393283	-0.06307441	-0.035840087	-0.12734866
0.09748602	-0.092002705	-0.030698895	0.10930097	0.13818046	0.018273242	-0.06462694	-0.09694307	0.04659934	0.13068648	-0.095839545	-0.025533356	-0.13119562	-0.13152438	0.059779894	0.015781574
0.001799079	0.12454862	0.10758901	0.030686205	-0.041147724	0.089062214	0.075167604	-0.015109862	0.014324435	-0.04344322	-0.0062176827	0.09950488	0.020287625	0.01414398	-0.1423661	0.025823612
-0.09188508	-0.090647034	0.02945822	-0.050483327	0.106977515	0.08307738	-0.1141246	-0.05761663	-0.09781993	-0.12106376	-0.11054906	0.12745126	-0.13840832	-0.10572653	0.08091848	-0.07412325
-0.056415647	-0.073843405	-0.020290514	0.02814514	-0.044346448	-0.1132989	0.08747541	0.05457738	-0.008319005	-0.09629938	0.13210565	-0.08518019	-0.0787803	0.14135672	0.053066246	-0.0534335
-0.1053528	-0.117159754	0.16621017	0.0043292735	0.022627532	0.074358076	0.06025642	-0.07044654	0.026667997	-0.10908018	-0.046838254	-0.063884445	-0.047069952	-0.11024505	0.05736815	0.087309785
0.039378848	-0.07370336	-0.145645	0.11233483	-0.055335946	-0.08750601	-0.010369297	-0.048945937	0.02992718	-0.026473692	0.14342113	-0.0022342354	-0.08137528	0.14257069	0.027808825	-0.06363419
-0.00522097	-0.09041686	-0.15220869	-0.05696491	-0.108223364	-0.090908654	-0.0061374013	0.0841314	0.15015697	0.0043331045	0.07265188	-0.05234615	-0.13549036	0.14073417	0.037389237	-0.031673115
-0.071257815	-0.005367432	0.04376487	-0.0753638	-0.08474447	-0.09583151	0.097706884	0.00070620724	0.09426539	-0.17667823	0.14700684	-0.10126008	-0.07273075	0.13539188	0.1499813	0.06665902
0.05934295	0.11800043	0.032665133	0.105021	-0.09934033	0.1413108	-0.057663336	-0.07392355	-0.04497464	0.09299667	-0.023450725	0.14660278	-0.12272275	-0.08744273	-0.15402688	-0.10673245
0.052963376	-0.12624964	-0.070285514	0.06925977	0.089480326	0.07151802	-0.08801005	-0.118942395	-0.006473125	0.13167174	-0.051249158	0.04538029	0.1271545	-0.059518255	-0.124532975	-0.07756266
0.15255712	-0.08139345	-0.113394216	-0.11077079	-0.0038016452	-0.07977229	-0.07266244	-0.0298715	-0.008374337	-0.10749461	0.0036235382	-0.10488995	-0.0140493605	-0.008381167	0.10755321	-0.06150585
-0.0072874525	0.08301243	0.15781704	0.12496489	-0.06109556	-0.042360887	-0.079347655	0.085747525	-0.11070109	-0.11747896	-0.09776935	0.1506671	0.10281168	0.0065966654	-0.1580125	0.14548501
0.02040103	0.076180205	0.03434404	0.1352828	0.027969655	-0.02573801	0.07588911	-0.022602655	-0.03600754	-0.035108786	-0.07649127	-0.008338188	-0.037136268	-0.1170151	0.081090294	0.10306761
0.056750063	-0.09475255	-0.10578845	0.1305042	0.07288602	0.12721469	-0.10604052	-0.07079923	-0.02875793	0.07206292	-0.12359267	0.11341378	0.074827634	-0.028651537	-0.04069111	-0.06630681
-0.051948924	-0.0026136662	0.14829089	-0.05337185	-0.016647264	0.053708997	0.034686234	0.07520302	-0.015190439	0.0034350387	-0.12364445	-0.017330673	-0.023672013	-0.09937446	0.015000898	0.043094244
0.07863302	0.078195065	-0.07025342	-0.09026167	0.0792138	0.138715	-0.107998595	-0.08522451	-0.033795044	0.09214325	-0.11877241	0.055212017	-0.11451441	-0.14484684	0.14189973	-0.12610425
0.08582957	-0.016847817	0.038586542	-0.040102642	0.027156815	-0.033340063	-0.11074201	-0.092070766	0.1580907	-0.042111646	-0.08200424	-0.032771282	-0.018614018	0.03160154	0.13882041	-0.016414152
0.04875335	0.11347024	0.05113099	-0.068425156	0.027139453	0.02193937	-0.017045207	-0.03294824	0.056177754	-0.062915444	-0.00477379	0.0153039275	-0.032853916	0.02464682	0.06286514	0.03550483
-0.005632026	-0.016416889	-0.03525769	0.022058813	0.00778373	0.017834349	-0.013163352	-0.051261805	-0.01790686	0.054303385	0.013468497	0.06379526	-0.007975951	-0.061144687	-0.0041735466	-0.05856139
0.03220352	0.08148963	0.049385723	-0.036549225	0.110590465	0.088958025	-0.09361702	-0.059890244	-0.1003902	0.099110134	-0.08281047	0.09197005	0.1376724	-0.10127798	-0.10101285	0.042426143
-0.059444305	-0.12484984	-0.045071814	0.06573945	-0.0089318035	-0.046149008	0.049345218	-0.060224652	0.078185216	-0.07351734	0.10010452	-0.09340091	-0.13437	0.00013222602	0.086705364	0.050572965
-0.048655514	0.09878516	-0.030992225	0.009615821	-0.055797253	0.062364455	-0.050230063	-0.09699331	-0.091947846	-0.008371397	0.05991359	0.029806944	-0.023913346	-0.017434673	-0.113108	-0.026674837
-0.08158796	-0.114997715	0.05819323	-0.031972494	-0.057762474	-0.090808794	0.118421376	0.08435329	0.059478454	-0.12642412	0.03206515	-0.09775616	-0.04850851	0.015561186	0.05473048	-0.042945128
0.09559548	0.11940841	0.045256644	0.012031358	0.1686395	0.072889045	-0.15689355	-0.07927062	-0.060013846	0.07756797	-0.15461653	0.118368916	0.051900413	-0.07060615	-0.05900595	0.060741577
0.098560564	0.13602123	-0.080662906	0.13842407	0.015327957	-0.025776649	-0.064040974	-0.085859045	-0.082147025	0.05398314	-0.019473294	0.13151446	0.09923154	0.13473977	-0.16190843	-0.029508974
-0.05847847	0.09473709	0.098828875	-0.10194364	-0.03505593	-0.0044325846	-0.008926162	0.06533876	-0.1005657	-0.011270952	0.013255675	-0.024776688	0.0191081	-0.03716271	-0.026217893	0.13604242
0.09669382	-0.094431	-0.07735656	0.0873872	0.11015243	0.07024824	-0.11522974	-0.16933966	-0.09213397	-0.0025989134	-0.15024842	0.06530853	0.12510432	-0.15072404	0.014595091	-0.0848808
-0.0813992	-0.1062679	-0.056738626	0.03243631	-0.07545533	-0.05173215	0.10744617	0.003169434	0.080282636	-0.11172302	0.05038086	-0.09646481	-0.097757526	0.08743498	0.049495157	-0.029291587
-0.050822325	-0.07915201	-0.0057463194	0.10715706	0.06929319	0.097433865	0.1036464	-0.05751484	-0.08522532	0.06661306	-0.11412016	0.10092208	0.02786905	-0.08461054	-0.1148798	-0.034134515
-0.119652554	0.082803145	0.088030495	-0.09828577	-0.14217286	-0.092192665	0.09807609	0.09243801	0.116547	-0.1509055	0.08931775	-0.08723399	-0.11821886	0.095475875	0.12408965	0.059525862
0.14610735	-0.10001204	-0.04285115	0.03980764	0.15898569	-0.04846179	-0.04267446	-0.15638225	0.04532647	-0.11759254	0.00022336036	0.04792988	0.0565214	-0.10136667	0.13212733	-0.08075202
0.007909252	0.06107159	0.058148276	-0.04540456	-0.08467616	-0.084276795	-0.023983506	0.08656184	-0.105757065	-0.07015611	-0.024390504	-0.028162578	0.08757826	0.01213438	-0.10325665	-0.04513267
-0.050529428	-0.10437119	0.15972255	-0.053976033	0.029789587	0.06843662	0.032087453	0.08867522	0.085490905	-0.04664482	0.063324526	-0.107756354	-0.09346422	-0.05246679	0.07615075	0.0927007
0.0018109713	0.10115758	0.13133813	0.0582895	0.06591199	0.10163859	-0.012596239	-0.08096485	0.011226615	-0.056502335	0.042727645	0.060753465	0.0881774	0.0451347	0.036703132	0.058929116
-0.061853256	-0.0586963	0.13107507	0.031172816	0.14921777	0.086411715	-0.02996118	-0.10804883	-0.12476049	-0.038025614	-0.10416372	0.077166446	-0.10511258	-0.062000826	0.062192425	-0.082397506
0.058039565	0.1152277	0.07625577	0.024852388	0.038346708	0.011663382	-0.014187941	-0.06449143	-0.10926905	0.08692259	-0.05753599	0.07190774	0.11898921	-0.055226125	-0.05080448	0.040896747
-0.07136246	-0.063896455	-0.059456557	0.012388137	-0.08529711	-0.02093662	0.042351697	-0.016431127	0.10183665	-0.050711248	0.034068864	-0.019315172	-0.08299038	0.08661955	0.11052912	-0.026729092
0.054522876	0.103165485	-0.0623093	-0.033888917	-0.13236615	-0.13211365	0.09148627	0.08548238	0.062904134	0.075758986	0.11924111	-0.0490709	0.12708464	0.09630949	-0.1394469	0.017432947
-0.011530047	-0.08460744	0.022331098	-0.15632485	-0.05274699	-0.10406446	0.021370644	0.09364887	0.159072	-0.07969207	0.0121495165	-0.12641516	-0.13735482	-0.022239221	0.07588766	-0.013872218
-0.07573842	-0.115919575	-0.11349442	-0.0111572035	-0.019427044	0.042575605	0.020400586	0.041081358	0.017974183	-0.047169227	0.05147166	-0.13795419	-0.04649768	0.12502638	-0.01383114	0.0027667563
0.07837961	0.021949919	-0.08571792	0.13896242	0.09908052	0.09914318	-0.10843249	-0.11766388	-0.071703605	0.16113493	-0.0071847364	0.06311229	0.10237189	-0.051192645	-0.060976084	-0.020817865
0.084556274	-0.13902798	0.11066901	0.100010894	0.10915017	0.08817421	-0.16624105	-0.121741205	-0.06872917	0.117224984	-0.09193199	0.06014986	0.03896293	-0.14938985	-0.034871485	-0.10457213
-0.06893644	-0.071502216	0.11398704	0.13551308	0.03958233	0.08763688	0.12656368	-0.07062343	-0.11211417	-0.06731556	-0.04964829	0.07178187	0.108937815	-0.08333253	-0.09568522	0.01779802
0.1175553	0.062210977	-0.10185478	-0.029227218	-0.10240361	-0.13151833	0.010338954	0.14720005	0.14761938	0.035627827	0.09699571	-0.08617672	0.03484355	0.10270287	-0.042351764	0.08574669
0.040901348	-0.13978456	-0.14581054	-0.054871846	0.027079985	-0.02923063	-0.04357924	0.036505897	-0.061660167	0.023984224	-0.035585362	-0.13609172	0.012122886	-0.040482037	0.05994114	0.017648036
-0.12502106	-0.013561841	0.077443555	0.10926009	0.13701677	0.10936655	0.110343255	-0.13097028	-0.091313355	0.034341414	-0.061080527	0.08263271	0.065540954	-0.11455391	-0.091357276	0.0048321295
0.07735135	-0.08017795	-0.08389691	0.049871825	0.032824367	0.005830117	-0.0768863	-0.12942554	-0.08548365	-0.060614243	-0.06970926	-0.038740218	0.13761696	-0.1055844	-0.019413484	-0.16016935
0.070105724	0.06298031	-0.044105094	0.037224133	0.023444945	-0.022416903	-0.041792914	-0.058340095	-0.05418919	0.095805556	-0.03923358	0.054827545	0.03713067	0.03377912	-0.05887606	-0.058105208
0.011942505	-0.046376906	-0.0701867	-0.088569075	0.015606224	-0.017260035	-0.08196098	-0.08290727	-0.05214154	-0.065686844	-0.0035537158	-0.07906444	0.062672965	0.04142043	-0.11482318	-0.10211623
0.051351726	0.07002971	0.06879192	0.06502595	0.005376946	-0.07739045	-0.035998855	-0.02433802	0.047536053	0.05062003	-0.065897524	0.00399356	-0.06933096	-0.034135405	0.015354525	-0.023895733
0.020156799	0.11307049	-0.12035931	-0.062032167	0.11653581	0.033886317	-0.023508824	-0.08521421	-0.09914389	0.14268751	-0.03278052	0.039090168	-0.03753738	-0.1102704	0.012835449	-0.059577104
-0.08431247	0.11869947	0.059305523	-0.08723245	-0.12470428	-0.041983984	0.10309905	0.12547067	0.029602176	-0.08457997	0.01759342	-0.01589374	0.03286222	0.14510095	0.013959072	0.056569997
-0.06251745	-0.071283154	-0.09280809	-0.08822284	-0.124388896	-0.07384115	0.04326128	0.054562297	0.12649812	-0.033423614	0.09884202	-0.092046894	-0.115632564	0.12430013	0.09804159	-0.0715254
-0.0026574836	0.103214584	-0.06682902	-0.004763105	-0.0054288413	0.06549236	0.027278254	-0.05183974	0.05098236	0.12812053	0.12833591	0.027862772	-0.030482687	0.061359417	0.04663994	-0.043860413
0.0054360786	-0.019590266	0.006330274	-0.060096167	0.04130008	0.13389404	-0.02799414	0.073129244	-0.10016128	-0.025748508	-0.045474537	-0.059685368	0.17305064	-0.041778527	-0.13769521	0.12334619
-0.013059051	-0.067360766	0.09887748	0.06188767	0.09846088	0.10748034	-0.008303713	-0.0842738	-0.06829268	-0.063160844	0.04271531	-0.017807081	0.038490526	-0.071928255	0.036537908	0.051432747
-0.052838024	0.08110751	0.06593128	0.07975128	0.015463496	0.084804475	0.14011648	-0.09855236	-0.03754823	-0.017262978	0.06644788	-0.012318044	0.0019782502	-0.049215168	0.054986507	-0.05633872
0.014073698	-0.08453238	-0.1369338	0.093443535	0.087988	0.08308248	-0.075786866	-0.0578036	-0.03213243	0.14306825	-0.10197201	0.12401285	0.085572205	-0.14929613	-0.09100913	-0.13564782
0.08133369	0.037271544	-0.044935957	-0.038120925	0.119113855	-0.031057103	-0.11767519	0.002138859	-0.057241432	0.026743384	-0.07353086	0.054324612	-0.016537629	-0.07052774	-0.07174517	0.052815877
0.0996122	-0.09118212	0.12629355	0.045553684	0.029834745	0.082453564	-0.08809896	-0.05489652	-0.018353933	0.040114105	-0.06652209	-0.06788139	0.10380584	-0.1334054	-0.014221808	-0.044295337
0.029599715	0.030656993	-0.15781054	-0.095448166	-0.13797788	-0.14440705	0.004492342	0.13856165	0.063111134	-0.09595103	0.0945229	-0.092683606	-0.08963302	0.17235434	0.057922747	0.075102
0.016599797	-0.12368598	-0.08876356	0.09047406	0.105076894	-0.018130891	-0.09095703	-0.021571131	0.061458256	0.062488087	-0.077860236	0.12372789	-0.07642949	-0.061239477	0.033702657	0.10560763
-0.07712147	0.11140441	0.04128337	-0.011565404	0.060486358	-0.13586266	-0.03950868	0.11733787	-0.044148475	-0.06579439	-0.017382456	0.10228747	0.054505423	-0.014895375	0.02248948	0.09861334
